19.899494936611973	164.02438661763938
77.89087296526031	106.03300858899092
135.8822509939091	48.04163056034258
193.87362902255745	188.04520189781056
53.870057685088796	130.05382386916222
111.86143571373759	72.06244584051387
169.85281374238593	14.071067811865305
29.84924240491773	154.07463914933328
87.84062043356653	96.08326112068517
145.83199846221441	38.091883092036824
5.828427124746213	178.09545442950457
63.81980515339501	120.10407640085623
121.8111831820429	62.11269837220789
179.8025612106917	4.121320343559091
39.798989873223945	144.12489168102775
97.79036790187229	86.13351365237895
155.78174593052063	28.14213562373061
15.778174593051517	168.1457069611988
73.76955262170122	110.15432893255002
131.76093065035002	52.16295090390213
189.7523086789979	192.16652224137033
49.748737341529704	134.17514421272153
107.74011537017759	76.18376618407365
165.7314933988264	18.19238815542485
25.727922061358186	158.1959594928926
83.71930009000698	100.20458146424471
141.71067811865487	42.21320343559546
1.707106781186667	182.21677477306457
59.69848480983546	124.22539674441578
117.68986283848335	66.23401871576698
175.68124086713306	8.242640687118183
35.677669529663945	148.24621202458638
93.66904755831274	90.2548339959394
151.66042558696063	32.2634559672897
11.656854249492426	172.2670273047579
69.64823227814213	114.27564927611002
127.63961030679002	56.28427124746122
185.6309883354379	196.28784258492942
45.6274169979697	138.29646455628153
103.6187950266185	80.30508652763274
161.6101730552673	22.313708498983942
21.606601717799094	162.31727983645305
79.59797974644789	104.32590180780426
137.58935777509487	46.33452377915546
195.58073580374457	186.33809511662366
55.57716446627637	128.34671708797487
113.56854249492608	70.35533905932607
171.55992052357215	12.363961030679093
31.556349186103034	152.3675323681473
89.54772721475274	94.37615433949759
147.53910524340245	36.3847763108497
7.535533905933335	176.3883476483179
65.52691193458304	118.3969696196682
123.51828996323093	60.40559159102213
181.5096679918788	2.4142135623724243
41.5060966544097	142.41778489984063
99.49747468305941	84.42640687119092
157.48885271170911	26.435028842543034
17.485281374238184	166.43860018001214
75.47665940288789	108.44722215136426
133.46803743153578	50.45584412271455
191.45941546018366	190.45941546018366
51.45584412271637	132.46803743153396
109.44722215136608	74.47665940288607
167.43860018001396	16.485281374236365
27.435028842544853	156.48885271170548
85.42640687119456	98.49747468305759
143.41778489984245	40.506096654407884
3.414213562373334	180.5096679918788
61.40559159102122	122.51828996322911
119.39696961967093	64.5269119345794
177.38834764832063	6.535533905933335
37.38477631085152	146.53910524340063
95.37615433949941	88.54772721475092
153.3675323681491	30.556349186103034
13.363961030680002	170.55992052357215
71.35533905932789	112.56854249492244
129.3467170879776	54.577164466272734
187.33809511662548	194.58073580374185
47.33452377915819	136.58935777509578
105.32590180780426	78.59797974644607
163.31727983645578	20.606601717796366
23.31370849898485	160.61017305526548
81.30508652763274	102.61879502661577
139.29646455628426	44.627416997967885
197.28784258493033	184.630988335437
57.28427124746304	126.63961030678911
115.27564927611093	68.6482322781394
173.2670273047588	10.656854249491516
33.26345596729152	150.6604255869588
91.2548339959394	92.66904755831092
149.24621202459093	34.677669529661216
9.24264068712182	174.68124086713215
67.23401871576789	116.68986283848426
125.2253967444176	58.698484809832735
183.21677477306548	0.7071067811848479
43.21320343559819	140.71067811865214
101.20458146424608	82.71930009000607
159.19595949289578	24.727922061358186
19.19238815542667	164.73149339882548
77.18376618407274	106.74011537017759
135.17514421272426	48.748737341526066
193.16652224137033	188.75230867899518
53.16295090390304	130.7609306503473
111.15432893255274	72.7695526216994
169.14570696120063	14.778174593051517
29.14213562373334	154.7817459305188
87.13351365238123	96.79036790187092
145.1248916810291	38.7989898732194
5.12132034356182	178.8025612106885
63.11269837220607	120.81118318204426
121.10407640086123	62.819805153392736
179.09545442950548	4.828427124744849
39.09188309203819	144.83199846221214
97.08326112068971	86.84062043356607
155.07463914933396	28.84924240491455
15.07106781186667	168.85281374238184
73.06244584051456	110.86143571373759
131.05382386916608	52.87005768508607
189.04520189781033	192.87362902255336
49.04163056034304	134.8822509939091
107.03300858899456	76.89087296525759
165.02438661764245	18.8994949366097
25.020815280175157	158.903066274077
83.0121933088194	100.9116882454291
141.00357133747093	42.92031021678122
1.000000000003638	182.9238815542485
58.99137802864789	124.93250352560062
116.98275605729941	66.94112549695274
174.9741340859473	8.94974746830485
34.97056274847637	148.95331880577214
92.9619407771279	90.96194077712425
150.95331880577578	32.97056274847273
10.949747468308487	172.97413408594002
68.94112549695637	114.98275605729577
126.93250352560426	56.99137802864789
184.92388155425215	196.99494936611518
44.920310216784856	139.0035713374673
102.91168824543274	81.01219330881577
160.90306627408427	23.02081528017152
20.899494936616975	163.02438661764245
78.89087296526122	105.03300858898729
136.8822509939091	47.04163056034304
194.87362902256064	187.04520189781033
54.870057685089705	129.0538238691588
112.86143571374123	71.06244584051092
170.85281374238912	13.07106781186667
30.849242404921824	153.07463914933396
88.84062043356971	95.08326112068244
146.83199846221396	37.09188309203455
6.828427124746668	177.09545442950184
64.81980515339819	119.10407640085396
122.81118318204244	61.11269837220607
180.80256121069397	3.1213203435581818
40.798989873223036	143.1248916810291
98.79036790187456	85.13351365237395
156.78174593052245	27.1421356237297
16.778174593051517	167.145706961197
74.76955262170304	109.15432893254547
132.76093065035093	51.16295090390122
132.46803743153396	133.46803743153578
190.45941546018366	75.47665940288789
50.45584412271455	17.485281374238184
108.44722215136426	157.48885271170911
166.43860018001214	99.49747468305941
26.435028842543034	41.5060966544097
84.42640687119092	181.5096679918788
142.41778489984063	123.51828996323093
2.4142135623724243	65.52691193458304
60.40559159102213	7.535533905933335
118.3969696196682	147.53910524340245
176.3883476483179	89.54772721475274
36.3847763108497	31.556349186103034
94.37615433949759	171.55992052357215
152.3675323681473	113.56854249492608
12.363961030679093	55.57716446627637
70.35533905932607	195.58073580374457
128.34671708797487	137.58935777509487
186.33809511662366	79.59797974644789
46.33452377915546	21.606601717799094
104.32590180780426	161.6101730552673
162.31727983645305	103.6187950266185
22.313708498983942	45.6274169979697
80.30508652763274	185.6309883354379
138.29646455628153	127.63961030679002
196.28784258492942	69.64823227814213
56.28427124746122	11.656854249492426
114.27564927611002	151.66042558696063
172.2670273047579	93.66904755831274
32.2634559672897	35.677669529663945
90.2548339959394	175.68124086713306
148.24621202458638	117.68986283848335
8.242640687118183	59.69848480983546
66.23401871576698	1.707106781186667
124.22539674441578	141.71067811865487
182.21677477306457	83.71930009000698
42.21320343559546	25.727922061358186
100.20458146424471	165.7314933988264
158.1959594928926	107.74011537017759
18.19238815542485	49.748737341529704
76.18376618407365	189.7523086789979
134.17514421272153	131.76093065035002
192.16652224137033	73.76955262170122
52.16295090390213	15.778174593051517
110.15432893255002	155.78174593052063
168.1457069611988	97.79036790187229
28.14213562373061	39.798989873223945
86.13351365237895	179.8025612106917
144.12489168102775	121.8111831820429
4.121320343559091	63.81980515339501
62.11269837220789	5.828427124746213
120.10407640085623	145.83199846221441
178.09545442950457	87.84062043356653
38.091883092036824	29.84924240491773
96.08326112068517	169.85281374238593
154.07463914933328	111.86143571373759
14.071067811865305	53.870057685088796
72.06244584051387	193.87362902255745
130.05382386916222	135.8822509939091
188.04520189781056	77.89087296526031
48.04163056034258	19.899494936611973
106.03300858899092	159.90306627407972
164.02438661763938	101.91168824543138
24.02081528017129	43.920310216783264
82.01219330881969	183.92388155425124
140.00357133746814	125.93250352560267
0.	67.94112549695456
57.991378028648455	9.949747468305986
115.98275605729691	149.95331880577396
173.97413408594537	91.96194077712562
33.97056274847728	33.97056274847728
91.96194077712562	173.97413408594537
149.95331880577396	115.98275605729691
9.949747468305986	57.991378028648455
67.94112549695456	0.
125.93250352560267	140.00357133746814
183.92388155425124	82.01219330881969
43.920310216783264	24.02081528017129
101.91168824543138	164.02438661763938
159.90306627407972	106.03300858899092
19.899494936611973	48.04163056034258
77.89087296526031	188.04520189781056
135.8822509939091	130.05382386916222
193.87362902255745	72.06244584051387
53.870057685088796	14.071067811865305
111.86143571373759	154.07463914933328
169.85281374238593	96.08326112068517
29.84924240491773	38.091883092036824
87.84062043356653	178.09545442950457
145.83199846221441	120.10407640085623
5.828427124746213	62.11269837220789
63.81980515339501	4.121320343559091
121.8111831820429	144.12489168102775
179.8025612106917	86.13351365237895
39.798989873223945	28.14213562373061
97.79036790187229	168.1457069611988
155.78174593052063	110.15432893255002
15.778174593051517	52.16295090390213
73.76955262170122	192.16652224137033
131.76093065035002	134.17514421272153
189.7523086789979	76.18376618407365
49.748737341529704	18.19238815542485
107.74011537017759	158.1959594928926
165.7314933988264	100.20458146424471
25.727922061358186	42.21320343559546
83.71930009000698	182.21677477306457
141.71067811865487	124.22539674441578
1.707106781186667	66.23401871576698
59.69848480983546	8.242640687118183
117.68986283848335	148.24621202458638
175.68124086713306	90.2548339959394
35.677669529663945	32.2634559672897
93.66904755831274	172.2670273047579
151.66042558696063	114.27564927611002
11.656854249492426	56.28427124746122
69.64823227814213	196.28784258492942
127.63961030679002	138.29646455628153
185.6309883354379	80.30508652763274
45.6274169979697	22.313708498983942
103.6187950266185	162.31727983645305
161.6101730552673	104.32590180780426
21.606601717799094	46.33452377915546
79.59797974644789	186.33809511662366
137.58935777509487	128.34671708797487
195.58073580374457	70.35533905932607
55.57716446627637	12.363961030679093
113.56854249492608	152.3675323681473
171.55992052357215	94.37615433949759
31.556349186103034	36.3847763108497
89.54772721475274	176.3883476483179
147.53910524340245	118.3969696196682
7.535533905933335	60.40559159102213
65.52691193458304	2.4142135623724243
123.51828996323093	142.41778489984063
181.5096679918788	84.42640687119092
41.5060966544097	26.435028842543034
99.49747468305941	166.43860018001214
157.48885271170911	108.44722215136426
17.485281374238184	50.45584412271455
75.47665940288789	190.45941546018366
133.46803743153578	132.46803743153396
191.45941546018366	74.47665940288607
51.45584412271637	16.485281374236365
109.44722215136608	156.48885271170548
167.43860018001396	98.49747468305759
27.435028842544853	40.506096654407884
85.42640687119456	180.5096679918788
143.41778489984245	122.51828996322911
3.414213562373334	64.5269119345794
61.40559159102122	6.535533905933335
119.39696961967093	146.53910524340063
177.38834764832063	88.54772721475092
37.38477631085152	30.556349186103034
95.37615433949941	170.55992052357215
153.3675323681491	112.56854249492244
13.363961030680002	54.577164466272734
71.35533905932789	194.58073580374185
129.3467170879776	136.58935777509578
187.33809511662548	78.59797974644607
47.33452377915819	20.606601717796366
105.32590180780426	160.61017305526548
163.31727983645578	102.61879502661577
23.31370849898485	44.627416997967885
81.30508652763274	184.630988335437
139.29646455628426	126.63961030678911
197.28784258493033	68.6482322781394
57.28427124746304	10.656854249491516
115.27564927611093	150.6604255869588
173.2670273047588	92.66904755831092
33.26345596729152	34.677669529661216
91.2548339959394	174.68124086713215
149.24621202459093	116.68986283848426
9.24264068712182	58.698484809832735
67.23401871576789	0.7071067811848479
125.2253967444176	140.71067811865214
183.21677477306548	82.71930009000607
43.21320343559819	24.727922061358186
101.20458146424608	164.73149339882548
159.19595949289578	106.74011537017759
19.19238815542667	48.748737341526066
77.18376618407274	188.75230867899518
135.17514421272426	130.7609306503473
193.16652224137033	72.7695526216994
53.16295090390304	14.778174593051517
111.15432893255274	154.7817459305188
169.14570696120063	96.79036790187092
29.14213562373334	38.7989898732194
87.13351365238123	178.8025612106885
145.1248916810291	120.81118318204426
5.12132034356182	62.819805153392736
63.11269837220607	4.828427124744849
121.10407640086123	144.83199846221214
179.09545442950548	86.84062043356607
39.09188309203819	28.84924240491455
97.08326112068971	168.85281374238184
155.07463914933396	110.86143571373759
15.07106781186667	52.87005768508607
73.06244584051456	192.87362902255336
131.05382386916608	134.8822509939091
189.04520189781033	76.89087296525759
49.04163056034304	18.8994949366097
107.03300858899456	158.903066274077
165.02438661764245	100.9116882454291
25.020815280175157	42.92031021678122
83.0121933088194	182.9238815542485
141.00357133747093	124.93250352560062
1.000000000003638	66.94112549695274
58.99137802864789	8.94974746830485
116.98275605729941	148.95331880577214
174.9741340859473	90.96194077712425
34.97056274847637	32.97056274847273
92.9619407771279	172.97413408594002
150.95331880577578	114.98275605729577
10.949747468308487	56.99137802864789
68.94112549695637	196.99494936611518
126.93250352560426	139.0035713374673
184.92388155425215	81.01219330881577
44.920310216784856	23.02081528017152
102.91168824543274	163.02438661764245
160.90306627408427	105.03300858898729
20.899494936616975	47.04163056034304
78.89087296526122	187.04520189781033
136.8822509939091	129.0538238691588
194.87362902256064	71.06244584051092
54.870057685089705	13.07106781186667
112.86143571374123	153.07463914933396
170.85281374238912	95.08326112068244
30.849242404921824	37.09188309203455
88.84062043356971	177.09545442950184
146.83199846221396	119.10407640085396
6.828427124746668	61.11269837220607
64.81980515339819	3.1213203435581818
122.81118318204244	143.1248916810291
180.80256121069397	85.13351365237395
40.798989873223036	27.1421356237297
98.79036790187456	167.145706961197
156.78174593052245	109.15432893254547
16.778174593051517	51.16295090390122
74.76955262170304	191.1665222413685
74.47665940288607	75.47665940288789
132.46803743153396	17.485281374238184
190.45941546018366	157.48885271170911
50.45584412271455	99.49747468305941
108.44722215136426	41.5060966544097
166.43860018001214	181.5096679918788
26.435028842543034	123.51828996323093
84.42640687119092	65.52691193458304
142.41778489984063	7.535533905933335
2.4142135623724243	147.53910524340245
60.40559159102213	89.54772721475274
118.3969696196682	31.556349186103034
176.3883476483179	171.55992052357215
36.3847763108497	113.56854249492608
94.37615433949759	55.57716446627637
152.3675323681473	195.58073580374457
12.363961030679093	137.58935777509487
70.35533905932607	79.59797974644789
128.34671708797487	21.606601717799094
186.33809511662366	161.6101730552673
46.33452377915546	103.6187950266185
104.32590180780426	45.6274169979697
162.31727983645305	185.6309883354379
22.313708498983942	127.63961030679002
80.30508652763274	69.64823227814213
138.29646455628153	11.656854249492426
196.28784258492942	151.66042558696063
56.28427124746122	93.66904755831274
114.27564927611002	35.677669529663945
172.2670273047579	175.68124086713306
32.2634559672897	117.68986283848335
90.2548339959394	59.69848480983546
148.24621202458638	1.707106781186667
8.242640687118183	141.71067811865487
66.23401871576698	83.71930009000698
124.22539674441578	25.727922061358186
182.21677477306457	165.7314933988264
42.21320343559546	107.74011537017759
100.20458146424471	49.748737341529704
158.1959594928926	189.7523086789979
18.19238815542485	131.76093065035002
76.18376618407365	73.76955262170122
134.17514421272153	15.778174593051517
192.16652224137033	155.78174593052063
52.16295090390213	97.79036790187229
110.15432893255002	39.798989873223945
168.1457069611988	179.8025612106917
28.14213562373061	121.8111831820429
86.13351365237895	63.81980515339501
144.12489168102775	5.828427124746213
4.121320343559091	145.83199846221441
62.11269837220789	87.84062043356653
120.10407640085623	29.84924240491773
178.09545442950457	169.85281374238593
38.091883092036824	111.86143571373759
96.08326112068517	53.870057685088796
154.07463914933328	193.87362902255745
14.071067811865305	135.8822509939091
72.06244584051387	77.89087296526031
130.05382386916222	19.899494936611973
188.04520189781056	159.90306627407972
48.04163056034258	101.91168824543138
106.03300858899092	43.920310216783264
164.02438661763938	183.92388155425124
24.02081528017129	125.93250352560267
82.01219330881969	67.94112549695456
140.00357133746814	9.949747468305986
0.	149.95331880577396
57.991378028648455	91.96194077712562
115.98275605729691	33.97056274847728
173.97413408594537	173.97413408594537
33.97056274847728	115.98275605729691
91.96194077712562	57.991378028648455
149.95331880577396	0.
9.949747468305986	140.00357133746814
67.94112549695456	82.01219330881969
125.93250352560267	24.02081528017129
183.92388155425124	164.02438661763938
43.920310216783264	106.03300858899092
101.91168824543138	48.04163056034258
159.90306627407972	188.04520189781056
19.899494936611973	130.05382386916222
77.89087296526031	72.06244584051387
135.8822509939091	14.071067811865305
193.87362902255745	154.07463914933328
53.870057685088796	96.08326112068517
111.86143571373759	38.091883092036824
169.85281374238593	178.09545442950457
29.84924240491773	120.10407640085623
87.84062043356653	62.11269837220789
145.83199846221441	4.121320343559091
5.828427124746213	144.12489168102775
63.81980515339501	86.13351365237895
121.8111831820429	28.14213562373061
179.8025612106917	168.1457069611988
39.798989873223945	110.15432893255002
97.79036790187229	52.16295090390213
155.78174593052063	192.16652224137033
15.778174593051517	134.17514421272153
73.76955262170122	76.18376618407365
131.76093065035002	18.19238815542485
189.7523086789979	158.1959594928926
49.748737341529704	100.20458146424471
107.74011537017759	42.21320343559546
165.7314933988264	182.21677477306457
25.727922061358186	124.22539674441578
83.71930009000698	66.23401871576698
141.71067811865487	8.242640687118183
1.707106781186667	148.24621202458638
59.69848480983546	90.2548339959394
117.68986283848335	32.2634559672897
175.68124086713306	172.2670273047579
35.677669529663945	114.27564927611002
93.66904755831274	56.28427124746122
151.66042558696063	196.28784258492942
11.656854249492426	138.29646455628153
69.64823227814213	80.30508652763274
127.63961030679002	22.313708498983942
185.6309883354379	162.31727983645305
45.6274169979697	104.32590180780426
103.6187950266185	46.33452377915546
161.6101730552673	186.33809511662366
21.606601717799094	128.34671708797487
79.59797974644789	70.35533905932607
137.58935777509487	12.363961030679093
195.58073580374457	152.3675323681473
55.57716446627637	94.37615433949759
113.56854249492608	36.3847763108497
171.55992052357215	176.3883476483179
31.556349186103034	118.3969696196682
89.54772721475274	60.40559159102213
147.53910524340245	2.4142135623724243
7.535533905933335	142.41778489984063
65.52691193458304	84.42640687119092
123.51828996323093	26.435028842543034
181.5096679918788	166.43860018001214
41.5060966544097	108.44722215136426
99.49747468305941	50.45584412271455
157.48885271170911	190.45941546018366
17.485281374238184	132.46803743153396
75.47665940288789	74.47665940288607
133.46803743153578	16.485281374236365
191.45941546018366	156.48885271170548
51.45584412271637	98.49747468305759
109.44722215136608	40.506096654407884
167.43860018001396	180.5096679918788
27.435028842544853	122.51828996322911
85.42640687119456	64.5269119345794
143.41778489984245	6.535533905933335
3.414213562373334	146.53910524340063
61.40559159102122	88.54772721475092
119.39696961967093	30.556349186103034
177.38834764832063	170.55992052357215
37.38477631085152	112.56854249492244
95.37615433949941	54.577164466272734
153.3675323681491	194.58073580374185
13.363961030680002	136.58935777509578
71.35533905932789	78.59797974644607
129.3467170879776	20.606601717796366
187.33809511662548	160.61017305526548
47.33452377915819	102.61879502661577
105.32590180780426	44.627416997967885
163.31727983645578	184.630988335437
23.31370849898485	126.63961030678911
81.30508652763274	68.6482322781394
139.29646455628426	10.656854249491516
197.28784258493033	150.6604255869588
57.28427124746304	92.66904755831092
115.27564927611093	34.677669529661216
173.2670273047588	174.68124086713215
33.26345596729152	116.68986283848426
91.2548339959394	58.698484809832735
149.24621202459093	0.7071067811848479
9.24264068712182	140.71067811865214
67.23401871576789	82.71930009000607
125.2253967444176	24.727922061358186
183.21677477306548	164.73149339882548
43.21320343559819	106.74011537017759
101.20458146424608	48.748737341526066
159.19595949289578	188.75230867899518
19.19238815542667	130.7609306503473
77.18376618407274	72.7695526216994
135.17514421272426	14.778174593051517
193.16652224137033	154.7817459305188
53.16295090390304	96.79036790187092
111.15432893255274	38.7989898732194
169.14570696120063	178.8025612106885
29.14213562373334	120.81118318204426
87.13351365238123	62.819805153392736
145.1248916810291	4.828427124744849
5.12132034356182	144.83199846221214
63.11269837220607	86.84062043356607
121.10407640086123	28.84924240491455
179.09545442950548	168.85281374238184
39.09188309203819	110.86143571373759
97.08326112068971	52.87005768508607
155.07463914933396	192.87362902255336
15.07106781186667	134.8822509939091
73.06244584051456	76.89087296525759
131.05382386916608	18.8994949366097
189.04520189781033	158.903066274077
49.04163056034304	100.9116882454291
107.03300858899456	42.92031021678122
165.02438661764245	182.9238815542485
25.020815280175157	124.93250352560062
83.0121933088194	66.94112549695274
141.00357133747093	8.94974746830485
1.000000000003638	148.95331880577214
58.99137802864789	90.96194077712425
116.98275605729941	32.97056274847273
174.9741340859473	172.97413408594002
34.97056274847637	114.98275605729577
92.9619407771279	56.99137802864789
150.95331880577578	196.99494936611518
10.949747468308487	139.0035713374673
68.94112549695637	81.01219330881577
126.93250352560426	23.02081528017152
184.92388155425215	163.02438661764245
44.920310216784856	105.03300858898729
102.91168824543274	47.04163056034304
160.90306627408427	187.04520189781033
20.899494936616975	129.0538238691588
78.89087296526122	71.06244584051092
136.8822509939091	13.07106781186667
194.87362902256064	153.07463914933396
54.870057685089705	95.08326112068244
112.86143571374123	37.09188309203455
170.85281374238912	177.09545442950184
30.849242404921824	119.10407640085396
88.84062043356971	61.11269837220607
146.83199846221396	3.1213203435581818
6.828427124746668	143.1248916810291
64.81980515339819	85.13351365237395
122.81118318204244	27.1421356237297
180.80256121069397	167.145706961197
40.798989873223036	109.15432893254547
98.79036790187456	51.16295090390122
156.78174593052245	191.1665222413685
16.778174593051517	133.17514421272062
16.485281374236365	17.485281374238184
74.47665940288607	157.48885271170911
132.46803743153396	99.49747468305941
190.45941546018366	41.5060966544097
50.45584412271455	181.5096679918788
108.44722215136426	123.51828996323093
166.43860018001214	65.52691193458304
26.435028842543034	7.535533905933335
84.42640687119092	147.53910524340245
142.41778489984063	89.54772721475274
2.4142135623724243	31.556349186103034
60.40559159102213	171.55992052357215
118.3969696196682	113.56854249492608
176.3883476483179	55.57716446627637
36.3847763108497	195.58073580374457
94.37615433949759	137.58935777509487
152.3675323681473	79.59797974644789
12.363961030679093	21.606601717799094
70.35533905932607	161.6101730552673
128.34671708797487	103.6187950266185
186.33809511662366	45.6274169979697
46.33452377915546	185.6309883354379
104.32590180780426	127.63961030679002
162.31727983645305	69.64823227814213
22.313708498983942	11.656854249492426
80.30508652763274	151.66042558696063
138.29646455628153	93.66904755831274
196.28784258492942	35.677669529663945
56.28427124746122	175.68124086713306
114.27564927611002	117.68986283848335
172.2670273047579	59.69848480983546
32.2634559672897	1.707106781186667
90.2548339959394	141.71067811865487
148.24621202458638	83.71930009000698
8.242640687118183	25.727922061358186
66.23401871576698	165.7314933988264
124.22539674441578	107.74011537017759
182.21677477306457	49.748737341529704
42.21320343559546	189.7523086789979
100.20458146424471	131.76093065035002
158.1959594928926	73.76955262170122
18.19238815542485	15.778174593051517
76.18376618407365	155.78174593052063
134.17514421272153	97.79036790187229
192.16652224137033	39.798989873223945
52.16295090390213	179.8025612106917
110.15432893255002	121.8111831820429
168.1457069611988	63.81980515339501
28.14213562373061	5.828427124746213
86.13351365237895	145.83199846221441
144.12489168102775	87.84062043356653
4.121320343559091	29.84924240491773
62.11269837220789	169.85281374238593
120.10407640085623	111.86143571373759
178.09545442950457	53.870057685088796
38.091883092036824	193.87362902255745
96.08326112068517	135.8822509939091
154.07463914933328	77.89087296526031
14.071067811865305	19.899494936611973
72.06244584051387	159.90306627407972
130.05382386916222	101.91168824543138
188.04520189781056	43.920310216783264
48.04163056034258	183.92388155425124
106.03300858899092	125.93250352560267
164.02438661763938	67.94112549695456
24.02081528017129	9.949747468305986
82.01219330881969	149.95331880577396
140.00357133746814	91.96194077712562
0.	33.97056274847728
57.991378028648455	173.97413408594537
115.98275605729691	115.98275605729691
173.97413408594537	57.991378028648455
33.97056274847728	0.
91.96194077712562	140.00357133746814
149.95331880577396	82.01219330881969
9.949747468305986	24.02081528017129
67.94112549695456	164.02438661763938
125.93250352560267	106.03300858899092
183.92388155425124	48.04163056034258
43.920310216783264	188.04520189781056
101.91168824543138	130.05382386916222
159.90306627407972	72.06244584051387
19.899494936611973	14.071067811865305
77.89087296526031	154.07463914933328
135.8822509939091	96.08326112068517
193.87362902255745	38.091883092036824
53.870057685088796	178.09545442950457
111.86143571373759	120.10407640085623
169.85281374238593	62.11269837220789
29.84924240491773	4.121320343559091
87.84062043356653	144.12489168102775
145.83199846221441	86.13351365237895
5.828427124746213	28.14213562373061
63.81980515339501	168.1457069611988
121.8111831820429	110.15432893255002
179.8025612106917	52.16295090390213
39.798989873223945	192.16652224137033
97.79036790187229	134.17514421272153
155.78174593052063	76.18376618407365
15.778174593051517	18.19238815542485
73.76955262170122	158.1959594928926
131.76093065035002	100.20458146424471
189.7523086789979	42.21320343559546
49.748737341529704	182.21677477306457
107.74011537017759	124.22539674441578
165.7314933988264	66.23401871576698
25.727922061358186	8.242640687118183
83.71930009000698	148.24621202458638
141.71067811865487	90.2548339959394
1.707106781186667	32.2634559672897
59.69848480983546	172.2670273047579
117.68986283848335	114.27564927611002
175.68124086713306	56.28427124746122
35.677669529663945	196.28784258492942
93.66904755831274	138.29646455628153
151.66042558696063	80.30508652763274
11.656854249492426	22.313708498983942
69.64823227814213	162.31727983645305
127.63961030679002	104.32590180780426
185.6309883354379	46.33452377915546
45.6274169979697	186.33809511662366
103.6187950266185	128.34671708797487
161.6101730552673	70.35533905932607
21.606601717799094	12.363961030679093
79.59797974644789	152.3675323681473
137.58935777509487	94.37615433949759
195.58073580374457	36.3847763108497
55.57716446627637	176.3883476483179
113.56854249492608	118.3969696196682
171.55992052357215	60.40559159102213
31.556349186103034	2.4142135623724243
89.54772721475274	142.41778489984063
147.53910524340245	84.42640687119092
7.535533905933335	26.435028842543034
65.52691193458304	166.43860018001214
123.51828996323093	108.44722215136426
181.5096679918788	50.45584412271455
41.5060966544097	190.45941546018366
99.49747468305941	132.46803743153396
157.48885271170911	74.47665940288607
17.485281374238184	16.485281374236365
75.47665940288789	156.48885271170548
133.46803743153578	98.49747468305759
191.45941546018366	40.506096654407884
51.45584412271637	180.5096679918788
109.44722215136608	122.51828996322911
167.43860018001396	64.5269119345794
27.435028842544853	6.535533905933335
85.42640687119456	146.53910524340063
143.41778489984245	88.54772721475092
3.414213562373334	30.556349186103034
61.40559159102122	170.55992052357215
119.39696961967093	112.56854249492244
177.38834764832063	54.577164466272734
37.38477631085152	194.58073580374185
95.37615433949941	136.58935777509578
153.3675323681491	78.59797974644607
13.363961030680002	20.606601717796366
71.35533905932789	160.61017305526548
129.3467170879776	102.61879502661577
187.33809511662548	44.627416997967885
47.33452377915819	184.630988335437
105.32590180780426	126.63961030678911
163.31727983645578	68.6482322781394
23.31370849898485	10.656854249491516
81.30508652763274	150.6604255869588
139.29646455628426	92.66904755831092
197.28784258493033	34.677669529661216
57.28427124746304	174.68124086713215
115.27564927611093	116.68986283848426
173.2670273047588	58.698484809832735
33.26345596729152	0.7071067811848479
91.2548339959394	140.71067811865214
149.24621202459093	82.71930009000607
9.24264068712182	24.727922061358186
67.23401871576789	164.73149339882548
125.2253967444176	106.74011537017759
183.21677477306548	48.748737341526066
43.21320343559819	188.75230867899518
101.20458146424608	130.7609306503473
159.19595949289578	72.7695526216994
19.19238815542667	14.778174593051517
77.18376618407274	154.7817459305188
135.17514421272426	96.79036790187092
193.16652224137033	38.7989898732194
53.16295090390304	178.8025612106885
111.15432893255274	120.81118318204426
169.14570696120063	62.819805153392736
29.14213562373334	4.828427124744849
87.13351365238123	144.83199846221214
145.1248916810291	86.84062043356607
5.12132034356182	28.84924240491455
63.11269837220607	168.85281374238184
121.10407640086123	110.86143571373759
179.09545442950548	52.87005768508607
39.09188309203819	192.87362902255336
97.08326112068971	134.8822509939091
155.07463914933396	76.89087296525759
15.07106781186667	18.8994949366097
73.06244584051456	158.903066274077
131.05382386916608	100.9116882454291
189.04520189781033	42.92031021678122
49.04163056034304	182.9238815542485
107.03300858899456	124.93250352560062
165.02438661764245	66.94112549695274
25.020815280175157	8.94974746830485
83.0121933088194	148.95331880577214
141.00357133747093	90.96194077712425
1.000000000003638	32.97056274847273
58.99137802864789	172.97413408594002
116.98275605729941	114.98275605729577
174.9741340859473	56.99137802864789
34.97056274847637	196.99494936611518
92.9619407771279	139.0035713374673
150.95331880577578	81.01219330881577
10.949747468308487	23.02081528017152
68.94112549695637	163.02438661764245
126.93250352560426	105.03300858898729
184.92388155425215	47.04163056034304
44.920310216784856	187.04520189781033
102.91168824543274	129.0538238691588
160.90306627408427	71.06244584051092
20.899494936616975	13.07106781186667
78.89087296526122	153.07463914933396
136.8822509939091	95.08326112068244
194.87362902256064	37.09188309203455
54.870057685089705	177.09545442950184
112.86143571374123	119.10407640085396
170.85281374238912	61.11269837220607
30.849242404921824	3.1213203435581818
88.84062043356971	143.1248916810291
146.83199846221396	85.13351365237395
6.828427124746668	27.1421356237297
64.81980515339819	167.145706961197
122.81118318204244	109.15432893254547
180.80256121069397	51.16295090390122
40.798989873223036	191.1665222413685
98.79036790187456	133.17514421272062
