-23.313810276921878	-8.242604520982734
-24.02081191993504	-7.53560287796957
-23.313810276921878	-7.53560287796957
-22.813735944058905	-7.742530188119765
-23.52073758707207	-7.035528545106602
-22.813735944058905	-7.035528545106602
-22.106734301045744	-7.035528545106602
-22.813735944058905	-6.328526902093438
-22.313661611195936	-6.535454212243632
-21.606659968182775	-6.535454212243632
-22.313661611195936	-5.828452569230469
-21.606659968182775	-5.828452569230469
-21.106585635319806	-5.3283782363675
-20.399583992306642	-5.3283782363675
-21.106585635319806	-4.621376593354336
-20.399583992306642	-4.621376593354336
-19.899509659443673	-4.828303903504531
-20.606511302456838	-4.121302260491368
-19.899509659443673	-4.121302260491368
-19.19250801643051	-4.121302260491368
-19.899509659443673	-3.4143006174782036
-19.399435326580704	-3.621227927628398
-18.69243368356754	-3.621227927628398
-19.399435326580704	-2.9142262846152347
-18.69243368356754	-2.9142262846152347
-18.19235935070457	-2.4141519517522654
-17.485357707691406	-2.4141519517522654
-18.19235935070457	-1.7071503087391018
-17.485357707691406	-1.7071503087391018
-16.985283374828438	-1.914077618889296
-17.692285017841602	-1.207075975876133
-16.985283374828438	-1.207075975876133
-16.278281731815277	-1.207075975876133
-16.985283374828438	-0.5000743328629698
-16.48520904196547	-0.7070016430131634
-15.778207398952306	-0.7070016430131634
-16.48520904196547	0.
-15.778207398952306	0.
-15.778207398952306	0.7070016430131634
-15.278133066089335	0.5000743328629692
-14.571131423076173	0.5000743328629692
-15.278133066089335	1.2070759758761327
-14.571131423076173	1.2070759758761327
-14.778058733226366	1.7071503087391018
-14.071057090213204	1.7071503087391018
-13.364055447200041	1.7071503087391018
-14.071057090213204	2.4141519517522654
-13.364055447200041	2.4141519517522654
-12.86398111433707	2.207224641602071
-13.570982757350235	2.9142262846152347
-12.86398111433707	2.9142262846152347
-12.156979471323908	2.9142262846152347
-12.86398111433707	3.621227927628398
-12.363906781474101	3.4143006174782036
-11.656905138460939	3.4143006174782036
-12.363906781474101	4.121302260491367
-11.656905138460939	4.121302260491367
-11.15683080559797	4.621376593354336
-10.449829162584805	4.621376593354336
-11.15683080559797	5.3283782363675
-10.449829162584805	5.3283782363675
-9.949754829721837	5.121450926217306
-10.656756472735	5.828452569230469
-9.949754829721837	5.828452569230469
-9.242753186708672	5.828452569230469
-9.949754829721837	6.535454212243632
-9.449680496858868	6.328526902093438
-8.742678853845703	6.328526902093438
-9.449680496858868	7.035528545106602
-8.742678853845703	7.035528545106602
-8.742678853845703	7.7425301881197655
-8.242604520982734	7.53560287796957
-7.53560287796957	7.53560287796957
-8.242604520982734	8.242604520982734
-7.53560287796957	8.242604520982734
-7.7425301881197655	8.742678853845703
-7.035528545106602	8.742678853845703
-6.328526902093438	8.742678853845703
-7.035528545106602	9.449680496858868
-6.328526902093438	9.449680496858868
-5.828452569230469	9.242753186708672
-6.535454212243632	9.949754829721837
-5.828452569230469	9.949754829721837
-5.121450926217306	9.949754829721837
-5.828452569230469	10.656756472735
-5.3283782363675	10.449829162584805
-4.621376593354336	10.449829162584805
-5.3283782363675	11.15683080559797
-4.621376593354336	11.15683080559797
-4.121302260491367	11.656905138460939
-3.4143006174782036	11.656905138460939
-4.121302260491367	12.363906781474101
-3.4143006174782036	12.363906781474101
-2.9142262846152347	12.156979471323908
-3.621227927628398	12.86398111433707
-2.9142262846152347	12.86398111433707
-2.207224641602071	12.86398111433707
-2.9142262846152347	13.570982757350235
-2.4141519517522654	13.364055447200041
-1.7071503087391018	13.364055447200041
-2.4141519517522654	14.071057090213204
-1.7071503087391018	14.071057090213204
-1.2070759758761327	14.571131423076173
-0.5000743328629692	14.571131423076173
-1.2070759758761327	15.278133066089335
-0.5000743328629692	15.278133066089335
0.	15.07120575593914
-0.7070016430131634	15.778207398952306
0.	15.778207398952306
0.7070016430131634	15.778207398952306
0.	16.48520904196547
0.5000743328629698	16.278281731815277
1.207075975876133	16.278281731815277
0.5000743328629698	16.985283374828438
1.207075975876133	16.985283374828438
1.207075975876133	17.692285017841602
1.7071503087391018	17.485357707691406
2.4141519517522654	17.485357707691406
1.7071503087391018	18.19235935070457
2.4141519517522654	18.19235935070457
2.207224641602071	18.69243368356754
2.9142262846152347	18.69243368356754
3.621227927628398	18.69243368356754
2.9142262846152347	19.399435326580704
3.621227927628398	19.399435326580704
4.121302260491368	19.19250801643051
3.4143006174782036	19.899509659443673
4.121302260491368	19.899509659443673
4.828303903504531	19.899509659443673
4.121302260491368	20.606511302456838
4.621376593354336	20.399583992306642
5.3283782363675	20.399583992306642
4.621376593354336	21.106585635319806
5.3283782363675	21.106585635319806
5.828452569230469	21.606659968182775
6.535454212243632	21.606659968182775
5.828452569230469	22.313661611195936
6.535454212243632	22.313661611195936
7.035528545106602	22.106734301045744
6.328526902093438	22.813735944058905
7.035528545106602	22.813735944058905
7.742530188119765	22.813735944058905
7.035528545106602	23.52073758707207
7.53560287796957	23.313810276921878
8.242604520982734	23.313810276921878
7.53560287796957	24.02081191993504
8.242604520982734	24.02081191993504
8.242604520982734	24.727813562948203
8.742678853845703	24.520886252798007
9.449680496858868	24.520886252798007
8.742678853845703	25.227887895811172
9.449680496858868	25.227887895811172
9.242753186708672	25.72796222867414
9.949754829721837	25.72796222867414
10.656756472735	25.72796222867414
9.949754829721837	26.434963871687305
10.656756472735	26.434963871687305
11.156830805597966	26.22803656153711
10.449829162584804	26.935038204550274
11.156830805597966	26.935038204550274
11.86383244861113	26.935038204550274
11.156830805597966	27.64203984756344
11.656905138460939	27.435112537413243
12.363906781474101	27.435112537413243
11.656905138460939	28.142114180426407
12.363906781474101	28.142114180426407
12.863981114337069	28.642188513289376
13.570982757350233	28.642188513289376
-28.642188513289376	-11.863832448611133
-28.642188513289376	-11.156830805597968
-28.642188513289376	-10.449829162584805
-28.142114180426404	-10.656756472734997
-27.435112537413243	-10.656756472734997
-28.142114180426404	-9.949754829721833
-27.435112537413243	-9.949754829721833
-28.142114180426404	-9.242753186708672
-27.64203984756344	-9.449680496858868
-26.935038204550274	-9.449680496858868
-26.22803656153711	-9.449680496858868
-27.64203984756344	-8.742678853845703
-26.935038204550274	-8.742678853845703
-26.22803656153711	-8.742678853845703
-26.4349638716873	-8.242604520982734
-25.727962228674137	-8.242604520982734
-26.4349638716873	-7.53560287796957
-25.727962228674137	-7.53560287796957
-25.227887895811172	-7.742530188119765
-24.520886252798007	-7.742530188119765
-25.227887895811172	-7.035528545106602
-24.520886252798007	-7.035528545106602
-25.227887895811172	-6.328526902093438
-24.520886252798007	-6.328526902093438
-24.020811919935042	-6.535454212243632
-23.313810276921878	-6.535454212243632
-24.727813562948203	-5.828452569230469
-24.020811919935042	-5.828452569230469
-23.313810276921878	-5.828452569230469
-23.52073758707207	-5.328378236367499
-22.813735944058905	-5.328378236367499
-22.106734301045744	-5.328378236367499
-23.52073758707207	-4.621376593354336
-22.813735944058905	-4.621376593354336
-22.313661611195936	-4.82830390350453
-21.606659968182775	-4.82830390350453
-22.313661611195936	-4.121302260491367
-21.606659968182775	-4.121302260491367
-22.313661611195936	-3.4143006174782036
-21.606659968182775	-3.4143006174782036
-21.106585635319806	-3.621227927628398
-20.39958399230664	-3.621227927628398
-21.106585635319806	-2.9142262846152347
-20.39958399230664	-2.9142262846152347
-20.606511302456838	-2.414151951752265
-19.899509659443673	-2.414151951752265
-19.19250801643051	-2.414151951752265
-20.606511302456838	-1.7071503087391018
-19.899509659443673	-1.7071503087391018
-19.19250801643051	-1.7071503087391018
-18.69243368356754	-1.914077618889296
-19.399435326580704	-1.2070759758761325
-18.69243368356754	-1.2070759758761325
-19.399435326580704	-0.5000743328629689
-18.69243368356754	-0.5000743328629689
-18.19235935070457	-0.7070016430131634
-17.485357707691406	-0.7070016430131634
-18.19235935070457	0.
-17.485357707691406	0.
-18.19235935070457	0.7070016430131634
-17.692285017841602	0.5000743328629698
-16.985283374828438	0.5000743328629698
-16.278281731815277	0.5000743328629698
-17.692285017841602	1.207075975876133
-16.985283374828438	1.207075975876133
-16.278281731815277	1.207075975876133
-16.48520904196547	1.7071503087391018
-15.778207398952306	1.7071503087391018
-16.48520904196547	2.4141519517522654
-15.778207398952306	2.4141519517522654
-15.278133066089335	2.207224641602071
-14.571131423076173	2.207224641602071
-15.278133066089335	2.9142262846152347
-14.571131423076173	2.9142262846152347
-15.278133066089335	3.621227927628398
-14.571131423076173	3.621227927628398
-14.071057090213204	3.4143006174782036
-13.36405544720004	3.4143006174782036
-14.778058733226366	4.121302260491367
-14.071057090213204	4.121302260491367
-13.36405544720004	4.121302260491367
-13.570982757350235	4.621376593354336
-12.86398111433707	4.621376593354336
-12.156979471323908	4.621376593354336
-13.570982757350235	5.3283782363675
-12.86398111433707	5.3283782363675
-12.156979471323908	5.3283782363675
-11.656905138460939	5.121450926217306
-12.363906781474101	5.828452569230469
-11.656905138460939	5.828452569230469
-12.363906781474101	6.535454212243632
-11.656905138460939	6.535454212243632
-11.15683080559797	6.328526902093438
-10.449829162584805	6.328526902093438
-11.15683080559797	7.035528545106602
-10.449829162584805	7.035528545106602
-11.15683080559797	7.742530188119765
-10.656756472735	7.535602877969572
-9.949754829721837	7.535602877969572
-9.242753186708672	7.535602877969572
-10.656756472735	8.242604520982734
-9.949754829721837	8.242604520982734
-9.242753186708672	8.242604520982734
-9.449680496858868	8.742678853845703
-8.742678853845703	8.742678853845703
-9.449680496858868	9.449680496858868
-8.742678853845703	9.449680496858868
-8.242604520982734	9.242753186708672
-7.535602877969572	9.242753186708672
-8.242604520982734	9.949754829721837
-7.535602877969572	9.949754829721837
-8.242604520982734	10.656756472735
-7.535602877969572	10.656756472735
-7.035528545106602	10.449829162584805
-6.328526902093438	10.449829162584805
-7.742530188119765	11.15683080559797
-7.035528545106602	11.15683080559797
-6.328526902093438	11.15683080559797
-6.535454212243632	11.656905138460939
-5.828452569230469	11.656905138460939
-5.121450926217306	11.656905138460939
-6.535454212243632	12.363906781474101
-5.828452569230469	12.363906781474101
-5.3283782363675	12.156979471323908
-4.621376593354336	12.156979471323908
-5.3283782363675	12.86398111433707
-4.621376593354336	12.86398111433707
-5.3283782363675	13.570982757350235
-4.621376593354336	13.570982757350235
-4.121302260491367	13.36405544720004
-3.4143006174782036	13.36405544720004
-4.121302260491367	14.071057090213204
-3.4143006174782036	14.071057090213204
-3.621227927628398	14.571131423076173
-2.9142262846152347	14.571131423076173
-2.207224641602071	14.571131423076173
-3.621227927628398	15.278133066089335
-2.9142262846152347	15.278133066089335
-2.207224641602071	15.278133066089335
-1.7071503087391018	15.071205755939141
-2.4141519517522654	15.778207398952306
-1.7071503087391018	15.778207398952306
-2.4141519517522654	16.48520904196547
-1.7071503087391018	16.48520904196547
-1.207075975876133	16.278281731815277
-0.5000743328629698	16.278281731815277
-1.207075975876133	16.985283374828438
-0.5000743328629698	16.985283374828438
-1.207075975876133	17.692285017841602
-0.7070016430131634	17.485357707691406
0.	17.485357707691406
0.7070016430131634	17.485357707691406
-0.7070016430131634	18.19235935070457
0.	18.19235935070457
0.7070016430131634	18.19235935070457
0.5000743328629689	18.69243368356754
1.2070759758761325	18.69243368356754
0.5000743328629689	19.399435326580704
1.2070759758761325	19.399435326580704
1.7071503087391018	19.19250801643051
2.414151951752265	19.19250801643051
1.7071503087391018	19.899509659443673
2.414151951752265	19.899509659443673
1.7071503087391018	20.606511302456838
2.414151951752265	20.606511302456838
2.9142262846152347	20.39958399230664
3.621227927628398	20.39958399230664
2.207224641602071	21.106585635319806
2.9142262846152347	21.106585635319806
3.621227927628398	21.106585635319806
3.4143006174782036	21.606659968182775
4.121302260491367	21.606659968182775
4.82830390350453	21.606659968182775
3.4143006174782036	22.313661611195936
4.121302260491367	22.313661611195936
4.82830390350453	22.313661611195936
5.328378236367499	22.106734301045744
4.621376593354336	22.813735944058905
5.328378236367499	22.813735944058905
4.621376593354336	23.52073758707207
5.328378236367499	23.52073758707207
5.828452569230469	23.313810276921878
6.535454212243632	23.313810276921878
5.828452569230469	24.020811919935042
6.535454212243632	24.020811919935042
5.828452569230469	24.727813562948203
6.328526902093438	24.520886252798007
7.035528545106602	24.520886252798007
7.742530188119765	24.520886252798007
6.328526902093438	25.227887895811172
7.035528545106602	25.227887895811172
7.742530188119765	25.227887895811172
7.53560287796957	25.727962228674137
8.242604520982734	25.727962228674137
7.53560287796957	26.4349638716873
8.242604520982734	26.4349638716873
8.742678853845703	26.22803656153711
9.449680496858868	26.22803656153711
8.742678853845703	26.935038204550274
9.449680496858868	26.935038204550274
8.742678853845703	27.64203984756344
9.449680496858868	27.64203984756344
9.949754829721833	27.435112537413243
10.656756472734997	27.435112537413243
9.242753186708672	28.142114180426404
9.949754829721833	28.142114180426404
10.656756472734997	28.142114180426404
10.449829162584805	28.642188513289376
11.156830805597968	28.642188513289376
11.863832448611133	28.642188513289376
-28.642188513289376	-9.449680496858866
-28.642188513289376	-8.742678853845703
-28.142114180426407	-8.242604520982734
-27.435112537413243	-8.242604520982734
-28.142114180426407	-7.535602877969572
-27.435112537413243	-7.535602877969572
-26.935038204550274	-7.7425301881197655
-27.64203984756344	-7.035528545106602
-26.935038204550274	-7.035528545106602
-26.22803656153711	-7.035528545106602
-26.935038204550274	-6.328526902093438
-26.4349638716873	-6.535454212243632
-25.72796222867414	-6.535454212243632
-26.4349638716873	-5.828452569230469
-25.72796222867414	-5.828452569230469
-25.227887895811172	-5.3283782363675
-24.520886252798007	-5.3283782363675
-25.227887895811172	-4.621376593354336
-24.520886252798007	-4.621376593354336
-24.02081191993504	-4.828303903504531
-24.727813562948203	-4.121302260491367
-24.02081191993504	-4.121302260491367
-23.313810276921878	-4.121302260491367
-24.02081191993504	-3.4143006174782036
-23.52073758707207	-3.621227927628398
-22.813735944058905	-3.621227927628398
-23.52073758707207	-2.9142262846152347
-22.813735944058905	-2.9142262846152347
-22.106734301045744	-2.9142262846152347
-22.313661611195936	-2.4141519517522654
-21.606659968182775	-2.4141519517522654
-22.313661611195936	-1.7071503087391018
-21.606659968182775	-1.7071503087391018
-21.106585635319806	-1.914077618889296
-21.106585635319806	-1.2070759758761327
-20.399583992306642	-1.2070759758761327
-21.106585635319806	-0.5000743328629692
-20.399583992306642	-0.5000743328629692
-19.899509659443673	-0.7070016430131634
-20.606511302456838	0.
-19.899509659443673	0.
-19.19250801643051	0.
-19.899509659443673	0.7070016430131634
-19.399435326580704	0.5000743328629689
-18.69243368356754	0.5000743328629689
-19.399435326580704	1.2070759758761325
-18.69243368356754	1.2070759758761325
-18.19235935070457	1.7071503087391018
-17.485357707691406	1.7071503087391018
-18.19235935070457	2.4141519517522654
-17.485357707691406	2.4141519517522654
-16.985283374828438	2.207224641602071
-17.692285017841602	2.9142262846152347
-16.985283374828438	2.9142262846152347
-16.278281731815277	2.9142262846152347
-16.985283374828438	3.621227927628398
-16.48520904196547	3.4143006174782036
-15.778207398952304	3.4143006174782036
-16.48520904196547	4.121302260491367
-15.778207398952304	4.121302260491367
-15.278133066089335	4.621376593354336
-14.571131423076173	4.621376593354336
-15.278133066089335	5.3283782363675
-14.571131423076173	5.3283782363675
-14.071057090213204	5.121450926217306
-14.778058733226366	5.828452569230469
-14.071057090213204	5.828452569230469
-13.364055447200041	5.828452569230469
-14.071057090213204	6.535454212243632
-13.364055447200041	6.535454212243632
-12.86398111433707	6.328526902093438
-13.570982757350235	7.035528545106602
-12.86398111433707	7.035528545106602
-12.156979471323908	7.035528545106602
-12.86398111433707	7.7425301881197655
-12.363906781474101	7.53560287796957
-11.656905138460939	7.53560287796957
-12.363906781474101	8.242604520982734
-11.656905138460939	8.242604520982734
-11.156830805597968	8.742678853845703
-10.449829162584805	8.742678853845703
-11.156830805597968	9.449680496858868
-10.449829162584805	9.449680496858868
-9.949754829721837	9.242753186708672
-10.656756472735	9.949754829721837
-9.949754829721837	9.949754829721837
-9.242753186708672	9.949754829721837
-9.949754829721837	10.656756472735
-9.449680496858868	10.449829162584805
-8.742678853845703	10.449829162584805
-9.449680496858868	11.156830805597968
-8.742678853845703	11.156830805597968
-8.242604520982734	11.656905138460939
-7.53560287796957	11.656905138460939
-8.242604520982734	12.363906781474101
-7.53560287796957	12.363906781474101
-7.035528545106602	12.156979471323908
-7.7425301881197655	12.86398111433707
-7.035528545106602	12.86398111433707
-6.328526902093438	12.86398111433707
-7.035528545106602	13.570982757350235
-6.535454212243632	13.364055447200041
-5.828452569230469	13.364055447200041
-6.535454212243632	14.071057090213204
-5.828452569230469	14.071057090213204
-5.121450926217306	14.071057090213204
-5.3283782363675	14.571131423076173
-4.621376593354336	14.571131423076173
-5.3283782363675	15.278133066089335
-4.621376593354336	15.278133066089335
-4.121302260491367	15.071205755939141
-4.121302260491367	15.778207398952304
-3.4143006174782036	15.778207398952304
-4.121302260491367	16.48520904196547
-3.4143006174782036	16.48520904196547
-2.9142262846152347	16.278281731815277
-3.621227927628398	16.985283374828438
-2.9142262846152347	16.985283374828438
-2.207224641602071	16.985283374828438
-2.9142262846152347	17.692285017841602
-2.4141519517522654	17.485357707691406
-1.7071503087391018	17.485357707691406
-2.4141519517522654	18.19235935070457
-1.7071503087391018	18.19235935070457
-1.2070759758761325	18.69243368356754
-0.5000743328629689	18.69243368356754
-1.2070759758761325	19.399435326580704
-0.5000743328629689	19.399435326580704
0.	19.19250801643051
-0.7070016430131634	19.899509659443673
0.	19.899509659443673
0.7070016430131634	19.899509659443673
0.	20.606511302456838
0.5000743328629692	20.399583992306642
1.2070759758761327	20.399583992306642
0.5000743328629692	21.106585635319806
1.2070759758761327	21.106585635319806
1.7071503087391018	21.606659968182775
2.4141519517522654	21.606659968182775
1.7071503087391018	22.313661611195936
2.4141519517522654	22.313661611195936
2.9142262846152347	22.106734301045744
2.207224641602071	22.813735944058905
2.9142262846152347	22.813735944058905
3.621227927628398	22.813735944058905
2.9142262846152347	23.52073758707207
3.621227927628398	23.52073758707207
4.121302260491367	23.313810276921878
3.4143006174782036	24.02081191993504
4.121302260491367	24.02081191993504
4.828303903504531	24.02081191993504
4.121302260491367	24.727813562948203
4.621376593354336	24.520886252798007
5.3283782363675	24.520886252798007
4.621376593354336	25.227887895811172
5.3283782363675	25.227887895811172
5.828452569230469	25.72796222867414
6.535454212243632	25.72796222867414
5.828452569230469	26.4349638716873
6.535454212243632	26.4349638716873
7.035528545106602	26.22803656153711
6.328526902093438	26.935038204550274
7.035528545106602	26.935038204550274
7.7425301881197655	26.935038204550274
7.035528545106602	27.64203984756344
7.535602877969572	27.435112537413243
8.242604520982734	27.435112537413243
7.535602877969572	28.142114180426407
8.242604520982734	28.142114180426407
8.742678853845703	28.642188513289376
9.449680496858866	28.642188513289376
-28.642188513289376	-7.7425301881197655
-28.642188513289376	-7.035528545106603
-28.642188513289376	-6.328526902093438
-28.142114180426407	-6.535454212243632
-27.435112537413243	-6.535454212243632
-28.142114180426407	-5.828452569230469
-27.435112537413243	-5.828452569230469
-27.64203984756344	-5.3283782363675
-26.935038204550274	-5.3283782363675
-26.22803656153711	-5.3283782363675
-27.64203984756344	-4.621376593354336
-26.935038204550274	-4.621376593354336
-26.22803656153711	-4.621376593354336
-25.72796222867414	-4.82830390350453
-26.4349638716873	-4.121302260491367
-25.72796222867414	-4.121302260491367
-26.4349638716873	-3.4143006174782036
-25.72796222867414	-3.4143006174782036
-25.227887895811172	-3.621227927628398
-24.520886252798007	-3.621227927628398
-25.227887895811172	-2.9142262846152347
-24.520886252798007	-2.9142262846152347
-24.727813562948203	-2.4141519517522654
-24.02081191993504	-2.4141519517522654
-23.313810276921878	-2.4141519517522654
-24.727813562948203	-1.7071503087391018
-24.02081191993504	-1.7071503087391018
-23.313810276921878	-1.7071503087391018
-22.813735944058905	-1.914077618889296
-23.52073758707207	-1.2070759758761325
-22.813735944058905	-1.2070759758761325
-22.106734301045744	-1.2070759758761325
-23.52073758707207	-0.5000743328629698
-22.813735944058905	-0.5000743328629698
-22.313661611195936	-0.7070016430131634
-21.606659968182775	-0.7070016430131634
-22.313661611195936	0.
-21.606659968182775	0.
-22.313661611195936	0.7070016430131634
-21.606659968182775	0.7070016430131634
-21.106585635319806	0.5000743328629692
-20.399583992306642	0.5000743328629692
-21.106585635319806	1.2070759758761327
-20.399583992306642	1.2070759758761327
-20.606511302456838	1.7071503087391018
-19.899509659443673	1.7071503087391018
-19.19250801643051	1.7071503087391018
-20.606511302456838	2.414151951752265
-19.899509659443673	2.414151951752265
-19.399435326580704	2.207224641602071
-18.69243368356754	2.207224641602071
-19.399435326580704	2.9142262846152347
-18.69243368356754	2.9142262846152347
-19.399435326580704	3.621227927628398
-18.69243368356754	3.621227927628398
-18.19235935070457	3.4143006174782036
-17.485357707691406	3.4143006174782036
-18.19235935070457	4.121302260491367
-17.485357707691406	4.121302260491367
-17.692285017841602	4.621376593354336
-16.985283374828438	4.621376593354336
-16.278281731815277	4.621376593354336
-17.692285017841602	5.3283782363675
-16.985283374828438	5.3283782363675
-16.278281731815277	5.3283782363675
-15.778207398952306	5.121450926217306
-16.48520904196547	5.828452569230469
-15.778207398952306	5.828452569230469
-16.48520904196547	6.535454212243632
-15.778207398952306	6.535454212243632
-15.278133066089335	6.328526902093438
-14.571131423076173	6.328526902093438
-15.278133066089335	7.035528545106602
-14.571131423076173	7.035528545106602
-15.278133066089335	7.7425301881197655
-14.571131423076173	7.7425301881197655
-14.071057090213204	7.535602877969571
-13.36405544720004	7.535602877969571
-14.778058733226368	8.242604520982734
-14.071057090213204	8.242604520982734
-13.36405544720004	8.242604520982734
-13.570982757350235	8.742678853845703
-12.86398111433707	8.742678853845703
-12.156979471323908	8.742678853845703
-13.570982757350235	9.449680496858868
-12.86398111433707	9.449680496858868
-12.363906781474101	9.242753186708672
-11.656905138460939	9.242753186708672
-12.363906781474101	9.949754829721837
-11.656905138460939	9.949754829721837
-12.363906781474101	10.656756472735
-11.656905138460939	10.656756472735
-11.156830805597968	10.449829162584805
-10.449829162584805	10.449829162584805
-11.156830805597968	11.156830805597968
-10.449829162584805	11.156830805597968
-10.656756472735	11.656905138460939
-9.949754829721837	11.656905138460939
-9.242753186708672	11.656905138460939
-10.656756472735	12.363906781474101
-9.949754829721837	12.363906781474101
-9.242753186708672	12.363906781474101
-8.742678853845703	12.156979471323908
-9.449680496858868	12.86398111433707
-8.742678853845703	12.86398111433707
-9.449680496858868	13.570982757350235
-8.742678853845703	13.570982757350235
-8.242604520982734	13.36405544720004
-7.535602877969571	13.36405544720004
-8.242604520982734	14.071057090213204
-7.535602877969571	14.071057090213204
-7.7425301881197655	14.571131423076173
-7.035528545106602	14.571131423076173
-6.328526902093438	14.571131423076173
-7.7425301881197655	15.278133066089335
-7.035528545106602	15.278133066089335
-6.328526902093438	15.278133066089335
-5.828452569230469	15.07120575593914
-6.535454212243632	15.778207398952306
-5.828452569230469	15.778207398952306
-5.121450926217306	15.778207398952306
-6.535454212243632	16.48520904196547
-5.828452569230469	16.48520904196547
-5.3283782363675	16.278281731815277
-4.621376593354336	16.278281731815277
-5.3283782363675	16.985283374828438
-4.621376593354336	16.985283374828438
-5.3283782363675	17.692285017841602
-4.621376593354336	17.692285017841602
-4.121302260491367	17.485357707691406
-3.4143006174782036	17.485357707691406
-4.121302260491367	18.19235935070457
-3.4143006174782036	18.19235935070457
-3.621227927628398	18.69243368356754
-2.9142262846152347	18.69243368356754
-2.207224641602071	18.69243368356754
-3.621227927628398	19.399435326580704
-2.9142262846152347	19.399435326580704
-2.414151951752265	19.19250801643051
-1.7071503087391018	19.19250801643051
-2.414151951752265	19.899509659443673
-1.7071503087391018	19.899509659443673
-2.414151951752265	20.606511302456838
-1.7071503087391018	20.606511302456838
-1.2070759758761327	20.399583992306642
-0.5000743328629692	20.399583992306642
-1.2070759758761327	21.106585635319806
-0.5000743328629692	21.106585635319806
-0.7070016430131634	21.606659968182775
0.	21.606659968182775
0.7070016430131634	21.606659968182775
-0.7070016430131634	22.313661611195936
0.	22.313661611195936
0.7070016430131634	22.313661611195936
1.2070759758761325	22.106734301045744
0.5000743328629698	22.813735944058905
1.2070759758761325	22.813735944058905
0.5000743328629698	23.52073758707207
1.2070759758761325	23.52073758707207
1.7071503087391018	23.313810276921878
2.4141519517522654	23.313810276921878
1.7071503087391018	24.02081191993504
2.4141519517522654	24.02081191993504
1.7071503087391018	24.727813562948203
2.4141519517522654	24.727813562948203
2.9142262846152347	24.520886252798007
3.621227927628398	24.520886252798007
2.207224641602071	25.227887895811172
2.9142262846152347	25.227887895811172
3.621227927628398	25.227887895811172
3.4143006174782036	25.72796222867414
4.121302260491367	25.72796222867414
4.82830390350453	25.72796222867414
3.4143006174782036	26.4349638716873
4.121302260491367	26.4349638716873
4.621376593354336	26.22803656153711
5.3283782363675	26.22803656153711
4.621376593354336	26.935038204550274
5.3283782363675	26.935038204550274
4.621376593354336	27.64203984756344
5.3283782363675	27.64203984756344
5.828452569230469	27.435112537413243
6.535454212243632	27.435112537413243
5.828452569230469	28.142114180426407
6.535454212243632	28.142114180426407
6.328526902093438	28.642188513289376
7.035528545106603	28.642188513289376
7.7425301881197655	28.642188513289376
-28.642188513289376	-5.3283782363675
-28.642188513289376	-4.621376593354336
-28.142114180426407	-4.828303903504531
-28.142114180426407	-4.121302260491367
-27.43511253741324	-4.121302260491367
-28.142114180426407	-3.4143006174782036
-27.43511253741324	-3.4143006174782036
-26.935038204550274	-3.621227927628398
-27.64203984756344	-2.9142262846152347
-26.935038204550274	-2.9142262846152347
-26.22803656153711	-2.9142262846152347
-26.4349638716873	-2.414151951752266
-25.727962228674144	-2.414151951752266
-26.4349638716873	-1.7071503087391018
-25.727962228674144	-1.7071503087391018
-25.227887895811172	-1.914077618889296
-25.227887895811172	-1.2070759758761316
-24.520886252798007	-1.2070759758761316
-25.227887895811172	-0.5000743328629689
-24.520886252798007	-0.5000743328629689
-24.020811919935042	-0.7070016430131634
-24.727813562948203	0.
-24.020811919935042	0.
-23.313810276921878	0.
-24.020811919935042	0.7070016430131634
-23.52073758707207	0.5000743328629698
-22.813735944058905	0.5000743328629698
-23.52073758707207	1.2070759758761325
-22.813735944058905	1.2070759758761325
-22.106734301045744	1.2070759758761325
-22.313661611195936	1.7071503087391018
-21.606659968182775	1.7071503087391018
-22.313661611195936	2.4141519517522654
-21.606659968182775	2.4141519517522654
-21.106585635319806	2.207224641602071
-21.106585635319806	2.9142262846152347
-20.39958399230664	2.9142262846152347
-21.106585635319806	3.621227927628398
-20.606511302456838	3.4143006174782036
-19.899509659443673	3.4143006174782036
-20.606511302456838	4.121302260491368
-19.899509659443673	4.121302260491368
-19.19250801643051	4.121302260491368
-19.399435326580704	4.621376593354337
-18.69243368356754	4.621376593354337
-19.399435326580704	5.3283782363675
-18.69243368356754	5.3283782363675
-18.19235935070457	5.121450926217306
-18.19235935070457	5.828452569230469
-17.485357707691406	5.828452569230469
-18.19235935070457	6.535454212243632
-17.485357707691406	6.535454212243632
-16.985283374828438	6.328526902093438
-17.692285017841602	7.035528545106602
-16.985283374828438	7.035528545106602
-16.278281731815273	7.035528545106602
-16.985283374828438	7.7425301881197655
-16.48520904196547	7.535602877969571
-15.778207398952306	7.535602877969571
-16.48520904196547	8.242604520982734
-15.778207398952306	8.242604520982734
-15.278133066089335	8.742678853845703
-14.571131423076173	8.742678853845703
-15.278133066089335	9.449680496858868
-14.571131423076173	9.449680496858868
-14.071057090213204	9.242753186708674
-14.778058733226366	9.949754829721837
-14.071057090213204	9.949754829721837
-13.36405544720004	9.949754829721837
-14.071057090213204	10.656756472735
-13.570982757350233	10.449829162584805
-12.86398111433707	10.449829162584805
-13.570982757350233	11.15683080559797
-12.86398111433707	11.15683080559797
-12.156979471323908	11.15683080559797
-12.363906781474101	11.656905138460939
-11.656905138460939	11.656905138460939
-12.363906781474101	12.363906781474101
-11.656905138460939	12.363906781474101
