36.384776310850384	48.041630560342625
60.405591591021675	24.020815280171313
2.414213562373334	0.
26.435028842544625	57.991378028648434
50.45584412271569	33.97056274847712
74.47665940288721	9.949747468305816
16.485281374238866	67.94112549695424
40.50609665441016	43.92031021678292
64.52691193458145	19.89949493661163
6.53553390593288	77.89087296526003
30.55634918610417	53.87005768508874
54.57716446627569	29.849242404917504
78.59797974644698	5.828427124746099
20.60660171779864	63.819805153394555
44.6274169979697	39.79898987322326
68.64823227814077	15.778174593051972
10.656854249492426	73.76955262170031
34.677669529663945	49.74873734152902
58.69848480983546	25.72792206135773
58.99137802864789	59.40559159102213
0.9999999999995453	35.38477631085061
25.020815280171064	11.363961030679093
49.04163056034213	69.35533905932789
73.06244584051365	45.33452377915728
15.071067811865305	21.31370849898485
39.09188309203637	79.30508652763365
63.11269837220789	55.28427124746213
5.121320343559546	31.26345596729152
29.14213562373061	7.242640687119092
53.162950903901674	65.23401871576789
77.18376618407319	41.21320343559728
19.19238815542485	17.19238815542576
43.21320343559637	75.1837661840741
67.23401871576743	51.16295090390213
9.242640687119092	27.14213562373152
33.26345596729061	3.1213203435600008
57.284271247461675	61.11269837220834
81.30508652763274	37.09188309203728
23.313708498984397	13.07106781186576
47.334523779155916	71.06244584051456
71.35533905932698	47.04163056034304
13.363961030678638	23.020815280171973
37.38477631085016	81.01219330882031
61.40559159102122	56.991378028648796
3.414213562372879	32.97056274847773
27.43502884254417	8.949747468306214
51.45584412271546	66.94112549695456
75.47665940288675	42.92031021678304
17.485281374238184	18.899494936611973
41.5060966544097	76.89087296526031
65.526911934581	52.87005768508925
7.5355339059326525	28.84924240491773
31.556349186103944	4.828427124746668
55.57716446627501	62.81980515339501
79.59797974644653	38.79898987322349
21.606601717798185	14.778174593052427
45.627416997969476	72.76955262170077
69.64823227814077	48.74873734152925
11.656854249492199	24.72792206135773
35.67766952966349	0.7071067811871217
59.69848480983501	58.69848480983546
1.7071067811864395	34.677669529663945
25.72792206135773	10.656854249492426
49.74873734152902	68.64823227814077
73.76955262170031	44.6274169979697
15.778174593051972	20.60660171779864
39.79898987322326	78.59797974644698
63.819805153394555	54.57716446627569
5.828427124746099	30.55634918610417
29.849242404917504	6.53553390593288
53.87005768508874	64.52691193458145
77.89087296526003	40.50609665441016
19.89949493661163	16.485281374238866
43.92031021678292	74.47665940288721
67.94112549695424	50.45584412271569
9.949747468305816	26.435028842544625
33.97056274847712	2.414213562373334
57.991378028648434	60.405591591021675
0.	36.384776310850384
24.020815280171313	12.363961030678865
48.041630560342625	70.35533905932743
72.06244584051393	46.33452377915614
14.071067811865504	22.31370849898485
38.091883092036824	80.30508652763342
62.112698372208115	56.284271247462016
4.1213203435597165	32.263455967290724
28.142135623731008	8.242640687119433
52.16295090390224	66.23401871576777
76.18376618407365	42.21320343559648
18.192388155425192	18.192388155425192
42.21320343559648	76.18376618407365
66.23401871576777	52.16295090390224
8.242640687119433	28.142135623731008
32.263455967290724	4.1213203435597165
56.284271247462016	62.112698372208115
80.30508652763342	38.091883092036824
22.31370849898485	14.071067811865504
46.33452377915614	72.06244584051393
70.35533905932743	48.041630560342625
12.363961030678865	24.020815280171313
36.384776310850384	0.
60.405591591021675	57.991378028648434
2.414213562373334	33.97056274847712
26.435028842544625	9.949747468305816
50.45584412271569	67.94112549695424
74.47665940288721	43.92031021678292
16.485281374238866	19.89949493661163
40.50609665441016	77.89087296526003
64.52691193458145	53.87005768508874
6.53553390593288	29.849242404917504
30.55634918610417	5.828427124746099
54.57716446627569	63.819805153394555
78.59797974644698	39.79898987322326
20.60660171779864	15.778174593051972
44.6274169979697	73.76955262170031
68.64823227814077	49.74873734152902
10.656854249492426	25.72792206135773
34.677669529663945	1.7071067811864395
34.97056274847637	35.38477631085061
58.99137802864789	11.363961030679093
0.9999999999995453	69.35533905932789
25.020815280171064	45.33452377915728
49.04163056034213	21.31370849898485
73.06244584051365	79.30508652763365
15.071067811865305	55.28427124746213
39.09188309203637	31.26345596729152
63.11269837220789	7.242640687119092
5.121320343559546	65.23401871576789
29.14213562373061	41.21320343559728
53.162950903901674	17.19238815542576
77.18376618407319	75.1837661840741
19.19238815542485	51.16295090390213
43.21320343559637	27.14213562373152
67.23401871576743	3.1213203435600008
9.242640687119092	61.11269837220834
33.26345596729061	37.09188309203728
57.284271247461675	13.07106781186576
81.30508652763274	71.06244584051456
23.313708498984397	47.04163056034304
47.334523779155916	23.020815280171973
71.35533905932698	81.01219330882031
13.363961030678638	56.991378028648796
37.38477631085016	32.97056274847773
61.40559159102122	8.949747468306214
3.414213562372879	66.94112549695456
27.43502884254417	42.92031021678304
51.45584412271546	18.899494936611973
75.47665940288675	76.89087296526031
17.485281374238184	52.87005768508925
41.5060966544097	28.84924240491773
65.526911934581	4.828427124746668
7.5355339059326525	62.81980515339501
31.556349186103944	38.79898987322349
55.57716446627501	14.778174593052427
79.59797974644653	72.76955262170077
21.606601717798185	48.74873734152925
45.627416997969476	24.72792206135773
69.64823227814077	0.7071067811871217
11.656854249492199	58.69848480983546
35.67766952966349	34.677669529663945
59.69848480983501	10.656854249492426
1.7071067811864395	68.64823227814077
25.72792206135773	44.6274169979697
49.74873734152902	20.60660171779864
73.76955262170031	78.59797974644698
15.778174593051972	54.57716446627569
39.79898987322326	30.55634918610417
63.819805153394555	6.53553390593288
5.828427124746099	64.52691193458145
29.849242404917504	40.50609665441016
53.87005768508874	16.485281374238866
77.89087296526003	74.47665940288721
19.89949493661163	50.45584412271569
43.92031021678292	26.435028842544625
67.94112549695424	2.414213562373334
9.949747468305816	60.405591591021675
33.97056274847712	36.384776310850384
57.991378028648434	12.363961030678865
0.	70.35533905932743
24.020815280171313	46.33452377915614
48.041630560342625	22.31370849898485
72.06244584051393	80.30508652763342
14.071067811865504	56.284271247462016
38.091883092036824	32.263455967290724
62.112698372208115	8.242640687119433
4.1213203435597165	66.23401871576777
28.142135623731008	42.21320343559648
52.16295090390224	18.192388155425192
76.18376618407365	76.18376618407365
18.192388155425192	52.16295090390224
42.21320343559648	28.142135623731008
66.23401871576777	4.1213203435597165
8.242640687119433	62.112698372208115
32.263455967290724	38.091883092036824
56.284271247462016	14.071067811865504
80.30508652763342	72.06244584051393
22.31370849898485	48.041630560342625
46.33452377915614	24.020815280171313
70.35533905932743	0.
12.363961030678865	57.991378028648434
36.384776310850384	33.97056274847712
60.405591591021675	9.949747468305816
2.414213562373334	67.94112549695424
26.435028842544625	43.92031021678292
50.45584412271569	19.89949493661163
74.47665940288721	77.89087296526003
16.485281374238866	53.87005768508874
40.50609665441016	29.849242404917504
64.52691193458145	5.828427124746099
6.53553390593288	63.819805153394555
30.55634918610417	39.79898987322326
54.57716446627569	15.778174593051972
78.59797974644698	73.76955262170031
20.60660171779864	49.74873734152902
44.6274169979697	25.72792206135773
68.64823227814077	1.7071067811864395
10.656854249492426	59.69848480983501
10.949747468305304	11.363961030679093
34.97056274847637	69.35533905932789
58.99137802864789	45.33452377915728
0.9999999999995453	21.31370849898485
25.020815280171064	79.30508652763365
49.04163056034213	55.28427124746213
73.06244584051365	31.26345596729152
15.071067811865305	7.242640687119092
39.09188309203637	65.23401871576789
63.11269837220789	41.21320343559728
5.121320343559546	17.19238815542576
29.14213562373061	75.1837661840741
53.162950903901674	51.16295090390213
77.18376618407319	27.14213562373152
19.19238815542485	3.1213203435600008
43.21320343559637	61.11269837220834
67.23401871576743	37.09188309203728
9.242640687119092	13.07106781186576
33.26345596729061	71.06244584051456
57.284271247461675	47.04163056034304
81.30508652763274	23.020815280171973
23.313708498984397	81.01219330882031
47.334523779155916	56.991378028648796
71.35533905932698	32.97056274847773
13.363961030678638	8.949747468306214
37.38477631085016	66.94112549695456
61.40559159102122	42.92031021678304
3.414213562372879	18.899494936611973
27.43502884254417	76.89087296526031
51.45584412271546	52.87005768508925
75.47665940288675	28.84924240491773
17.485281374238184	4.828427124746668
41.5060966544097	62.81980515339501
65.526911934581	38.79898987322349
7.5355339059326525	14.778174593052427
31.556349186103944	72.76955262170077
55.57716446627501	48.74873734152925
79.59797974644653	24.72792206135773
21.606601717798185	0.7071067811871217
45.627416997969476	58.69848480983546
69.64823227814077	34.677669529663945
11.656854249492199	10.656854249492426
35.67766952966349	68.64823227814077
59.69848480983501	44.6274169979697
1.7071067811864395	20.60660171779864
25.72792206135773	78.59797974644698
49.74873734152902	54.57716446627569
73.76955262170031	30.55634918610417
15.778174593051972	6.53553390593288
39.79898987322326	64.52691193458145
63.819805153394555	40.50609665441016
5.828427124746099	16.485281374238866
29.849242404917504	74.47665940288721
53.87005768508874	50.45584412271569
77.89087296526003	26.435028842544625
19.89949493661163	2.414213562373334
43.92031021678292	60.405591591021675
67.94112549695424	36.384776310850384
9.949747468305816	12.363961030678865
33.97056274847712	70.35533905932743
57.991378028648434	46.33452377915614
0.	22.31370849898485
24.020815280171313	80.30508652763342
48.041630560342625	56.284271247462016
72.06244584051393	32.263455967290724
14.071067811865504	8.242640687119433
38.091883092036824	66.23401871576777
62.112698372208115	42.21320343559648
4.1213203435597165	18.192388155425192
28.142135623731008	76.18376618407365
52.16295090390224	52.16295090390224
76.18376618407365	28.142135623731008
18.192388155425192	4.1213203435597165
42.21320343559648	62.112698372208115
66.23401871576777	38.091883092036824
8.242640687119433	14.071067811865504
32.263455967290724	72.06244584051393
56.284271247462016	48.041630560342625
80.30508652763342	24.020815280171313
22.31370849898485	0.
46.33452377915614	57.991378028648434
70.35533905932743	33.97056274847712
12.363961030678865	9.949747468305816
36.384776310850384	67.94112549695424
60.405591591021675	43.92031021678292
2.414213562373334	19.89949493661163
26.435028842544625	77.89087296526003
50.45584412271569	53.87005768508874
74.47665940288721	29.849242404917504
16.485281374238866	5.828427124746099
40.50609665441016	63.819805153394555
64.52691193458145	39.79898987322326
6.53553390593288	15.778174593051972
30.55634918610417	73.76955262170031
54.57716446627569	49.74873734152902
78.59797974644698	25.72792206135773
20.60660171779864	1.7071067811864395
44.6274169979697	59.69848480983501
68.64823227814077	35.67766952966349
68.9411254969541	69.35533905932789
10.949747468305304	45.33452377915728
34.97056274847637	21.31370849898485
58.99137802864789	79.30508652763365
0.9999999999995453	55.28427124746213
25.020815280171064	31.26345596729152
49.04163056034213	7.242640687119092
73.06244584051365	65.23401871576789
15.071067811865305	41.21320343559728
39.09188309203637	17.19238815542576
63.11269837220789	75.1837661840741
5.121320343559546	51.16295090390213
29.14213562373061	27.14213562373152
53.162950903901674	3.1213203435600008
77.18376618407319	61.11269837220834
19.19238815542485	37.09188309203728
43.21320343559637	13.07106781186576
67.23401871576743	71.06244584051456
9.242640687119092	47.04163056034304
33.26345596729061	23.020815280171973
57.284271247461675	81.01219330882031
81.30508652763274	56.991378028648796
23.313708498984397	32.97056274847773
47.334523779155916	8.949747468306214
71.35533905932698	66.94112549695456
13.363961030678638	42.92031021678304
37.38477631085016	18.899494936611973
61.40559159102122	76.89087296526031
3.414213562372879	52.87005768508925
27.43502884254417	28.84924240491773
51.45584412271546	4.828427124746668
75.47665940288675	62.81980515339501
17.485281374238184	38.79898987322349
41.5060966544097	14.778174593052427
65.526911934581	72.76955262170077
7.5355339059326525	48.74873734152925
31.556349186103944	24.72792206135773
55.57716446627501	0.7071067811871217
79.59797974644653	58.69848480983546
21.606601717798185	34.677669529663945
45.627416997969476	10.656854249492426
69.64823227814077	68.64823227814077
11.656854249492199	44.6274169979697
35.67766952966349	20.60660171779864
59.69848480983501	78.59797974644698
1.7071067811864395	54.57716446627569
25.72792206135773	30.55634918610417
49.74873734152902	6.53553390593288
73.76955262170031	64.52691193458145
15.778174593051972	40.50609665441016
39.79898987322326	16.485281374238866
63.819805153394555	74.47665940288721
5.828427124746099	50.45584412271569
29.849242404917504	26.435028842544625
53.87005768508874	2.414213562373334
77.89087296526003	60.405591591021675
19.89949493661163	36.384776310850384
43.92031021678292	12.363961030678865
67.94112549695424	70.35533905932743
9.949747468305816	46.33452377915614
33.97056274847712	22.31370849898485
57.991378028648434	80.30508652763342
0.	56.284271247462016
24.020815280171313	32.263455967290724
48.041630560342625	8.242640687119433
72.06244584051393	66.23401871576777
14.071067811865504	42.21320343559648
38.091883092036824	18.192388155425192
62.112698372208115	76.18376618407365
4.1213203435597165	52.16295090390224
28.142135623731008	28.142135623731008
52.16295090390224	4.1213203435597165
76.18376618407365	62.112698372208115
18.192388155425192	38.091883092036824
42.21320343559648	14.071067811865504
66.23401871576777	72.06244584051393
8.242640687119433	48.041630560342625
32.263455967290724	24.020815280171313
56.284271247462016	0.
80.30508652763342	57.991378028648434
22.31370849898485	33.97056274847712
46.33452377915614	9.949747468305816
70.35533905932743	67.94112549695424
12.363961030678865	43.92031021678292
36.384776310850384	19.89949493661163
60.405591591021675	77.89087296526003
2.414213562373334	53.87005768508874
26.435028842544625	29.849242404917504
50.45584412271569	5.828427124746099
74.47665940288721	63.819805153394555
16.485281374238866	39.79898987322326
40.50609665441016	15.778174593051972
64.52691193458145	73.76955262170031
6.53553390593288	49.74873734152902
30.55634918610417	25.72792206135773
54.57716446627569	1.7071067811864395
78.59797974644698	59.69848480983501
20.60660171779864	35.67766952966349
44.6274169979697	11.656854249492199
44.92031021678258	45.33452377915728
68.9411254969541	21.31370849898485
10.949747468305304	79.30508652763365
34.97056274847637	55.28427124746213
58.99137802864789	31.26345596729152
0.9999999999995453	7.242640687119092
25.020815280171064	65.23401871576789
49.04163056034213	41.21320343559728
73.06244584051365	17.19238815542576
15.071067811865305	75.1837661840741
39.09188309203637	51.16295090390213
63.11269837220789	27.14213562373152
5.121320343559546	3.1213203435600008
29.14213562373061	61.11269837220834
53.162950903901674	37.09188309203728
77.18376618407319	13.07106781186576
19.19238815542485	71.06244584051456
43.21320343559637	47.04163056034304
67.23401871576743	23.020815280171973
9.242640687119092	81.01219330882031
33.26345596729061	56.991378028648796
57.284271247461675	32.97056274847773
81.30508652763274	8.949747468306214
23.313708498984397	66.94112549695456
47.334523779155916	42.92031021678304
71.35533905932698	18.899494936611973
13.363961030678638	76.89087296526031
37.38477631085016	52.87005768508925
61.40559159102122	28.84924240491773
3.414213562372879	4.828427124746668
27.43502884254417	62.81980515339501
51.45584412271546	38.79898987322349
75.47665940288675	14.778174593052427
17.485281374238184	72.76955262170077
41.5060966544097	48.74873734152925
65.526911934581	24.72792206135773
7.5355339059326525	0.7071067811871217
31.556349186103944	58.69848480983546
55.57716446627501	34.677669529663945
79.59797974644653	10.656854249492426
21.606601717798185	68.64823227814077
45.627416997969476	44.6274169979697
69.64823227814077	20.60660171779864
11.656854249492199	78.59797974644698
35.67766952966349	54.57716446627569
59.69848480983501	30.55634918610417
1.7071067811864395	6.53553390593288
25.72792206135773	64.52691193458145
49.74873734152902	40.50609665441016
73.76955262170031	16.485281374238866
15.778174593051972	74.47665940288721
39.79898987322326	50.45584412271569
63.819805153394555	26.435028842544625
5.828427124746099	2.414213562373334
29.849242404917504	60.405591591021675
53.87005768508874	36.384776310850384
77.89087296526003	12.363961030678865
19.89949493661163	70.35533905932743
43.92031021678292	46.33452377915614
67.94112549695424	22.31370849898485
9.949747468305816	80.30508652763342
33.97056274847712	56.284271247462016
57.991378028648434	32.263455967290724
0.	8.242640687119433
24.020815280171313	66.23401871576777
48.041630560342625	42.21320343559648
72.06244584051393	18.192388155425192
14.071067811865504	76.18376618407365
38.091883092036824	52.16295090390224
62.112698372208115	28.142135623731008
4.1213203435597165	4.1213203435597165
28.142135623731008	62.112698372208115
52.16295090390224	38.091883092036824
76.18376618407365	14.071067811865504
18.192388155425192	72.06244584051393
42.21320343559648	48.041630560342625
66.23401871576777	24.020815280171313
8.242640687119433	0.
32.263455967290724	57.991378028648434
56.284271247462016	33.97056274847712
80.30508652763342	9.949747468305816
22.31370849898485	67.94112549695424
46.33452377915614	43.92031021678292
70.35533905932743	19.89949493661163
12.363961030678865	77.89087296526003
36.384776310850384	53.87005768508874
60.405591591021675	29.849242404917504
2.414213562373334	5.828427124746099
26.435028842544625	63.819805153394555
50.45584412271569	39.79898987322326
74.47665940288721	15.778174593051972
16.485281374238866	73.76955262170031
40.50609665441016	49.74873734152902
64.52691193458145	25.72792206135773
6.53553390593288	1.7071067811864395
30.55634918610417	59.69848480983501
54.57716446627569	35.67766952966349
78.59797974644698	11.656854249492199
20.60660171779864	69.64823227814077
20.899494936611063	21.31370849898485
44.92031021678258	79.30508652763365
68.9411254969541	55.28427124746213
10.949747468305304	31.26345596729152
34.97056274847637	7.242640687119092
58.99137802864789	65.23401871576789
0.9999999999995453	41.21320343559728
25.020815280171064	17.19238815542576
49.04163056034213	75.1837661840741
73.06244584051365	51.16295090390213
15.071067811865305	27.14213562373152
39.09188309203637	3.1213203435600008
63.11269837220789	61.11269837220834
5.121320343559546	37.09188309203728
29.14213562373061	13.07106781186576
53.162950903901674	71.06244584051456
77.18376618407319	47.04163056034304
19.19238815542485	23.020815280171973
43.21320343559637	81.01219330882031
67.23401871576743	56.991378028648796
9.242640687119092	32.97056274847773
33.26345596729061	8.949747468306214
57.284271247461675	66.94112549695456
81.30508652763274	42.92031021678304
23.313708498984397	18.899494936611973
47.334523779155916	76.89087296526031
71.35533905932698	52.87005768508925
13.363961030678638	28.84924240491773
37.38477631085016	4.828427124746668
61.40559159102122	62.81980515339501
3.414213562372879	38.79898987322349
27.43502884254417	14.778174593052427
51.45584412271546	72.76955262170077
75.47665940288675	48.74873734152925
17.485281374238184	24.72792206135773
41.5060966544097	0.7071067811871217
65.526911934581	58.69848480983546
7.5355339059326525	34.677669529663945
31.556349186103944	10.656854249492426
55.57716446627501	68.64823227814077
79.59797974644653	44.6274169979697
21.606601717798185	20.60660171779864
45.627416997969476	78.59797974644698
69.64823227814077	54.57716446627569
11.656854249492199	30.55634918610417
35.67766952966349	6.53553390593288
59.69848480983501	64.52691193458145
1.7071067811864395	40.50609665441016
25.72792206135773	16.485281374238866
49.74873734152902	74.47665940288721
73.76955262170031	50.45584412271569
15.778174593051972	26.435028842544625
39.79898987322326	2.414213562373334
63.819805153394555	60.405591591021675
5.828427124746099	36.384776310850384
29.849242404917504	12.363961030678865
53.87005768508874	70.35533905932743
77.89087296526003	46.33452377915614
19.89949493661163	22.31370849898485
43.92031021678292	80.30508652763342
67.94112549695424	56.284271247462016
9.949747468305816	32.263455967290724
33.97056274847712	8.242640687119433
57.991378028648434	66.23401871576777
0.	42.21320343559648
24.020815280171313	18.192388155425192
48.041630560342625	76.18376618407365
72.06244584051393	52.16295090390224
14.071067811865504	28.142135623731008
38.091883092036824	4.1213203435597165
62.112698372208115	62.112698372208115
4.1213203435597165	38.091883092036824
28.142135623731008	14.071067811865504
52.16295090390224	72.06244584051393
76.18376618407365	48.041630560342625
18.192388155425192	24.020815280171313
42.21320343559648	0.
66.23401871576777	57.991378028648434
8.242640687119433	33.97056274847712
32.263455967290724	9.949747468305816
56.284271247462016	67.94112549695424
80.30508652763342	43.92031021678292
22.31370849898485	19.89949493661163
46.33452377915614	77.89087296526003
70.35533905932743	53.87005768508874
12.363961030678865	29.849242404917504
36.384776310850384	5.828427124746099
60.405591591021675	63.819805153394555
2.414213562373334	39.79898987322326
26.435028842544625	15.778174593051972
50.45584412271569	73.76955262170031
74.47665940288721	49.74873734152902
16.485281374238866	25.72792206135773
40.50609665441016	1.7071067811864395
64.52691193458145	59.69848480983501
6.53553390593288	35.67766952966349
30.55634918610417	11.656854249492199
54.57716446627569	69.64823227814077
78.59797974644698	45.627416997969476
78.8908729652594	79.30508652763365
20.899494936611063	55.28427124746213
44.92031021678258	31.26345596729152
68.9411254969541	7.242640687119092
10.949747468305304	65.23401871576789
34.97056274847637	41.21320343559728
58.99137802864789	17.19238815542576
0.9999999999995453	75.1837661840741
25.020815280171064	51.16295090390213
49.04163056034213	27.14213562373152
73.06244584051365	3.1213203435600008
15.071067811865305	61.11269837220834
39.09188309203637	37.09188309203728
63.11269837220789	13.07106781186576
5.121320343559546	71.06244584051456
29.14213562373061	47.04163056034304
53.162950903901674	23.020815280171973
77.18376618407319	81.01219330882031
19.19238815542485	56.991378028648796
43.21320343559637	32.97056274847773
67.23401871576743	8.949747468306214
9.242640687119092	66.94112549695456
33.26345596729061	42.92031021678304
57.284271247461675	18.899494936611973
81.30508652763274	76.89087296526031
23.313708498984397	52.87005768508925
47.334523779155916	28.84924240491773
71.35533905932698	4.828427124746668
13.363961030678638	62.81980515339501
37.38477631085016	38.79898987322349
61.40559159102122	14.778174593052427
3.414213562372879	72.76955262170077
27.43502884254417	48.74873734152925
51.45584412271546	24.72792206135773
75.47665940288675	0.7071067811871217
17.485281374238184	58.69848480983546
41.5060966544097	34.677669529663945
65.526911934581	10.656854249492426
7.5355339059326525	68.64823227814077
31.556349186103944	44.6274169979697
55.57716446627501	20.60660171779864
79.59797974644653	78.59797974644698
21.606601717798185	54.57716446627569
45.627416997969476	30.55634918610417
69.64823227814077	6.53553390593288
11.656854249492199	64.52691193458145
35.67766952966349	40.50609665441016
59.69848480983501	16.485281374238866
1.7071067811864395	74.47665940288721
25.72792206135773	50.45584412271569
49.74873734152902	26.435028842544625
73.76955262170031	2.414213562373334
15.778174593051972	60.405591591021675
39.79898987322326	36.384776310850384
63.819805153394555	12.363961030678865
5.828427124746099	70.35533905932743
29.849242404917504	46.33452377915614
53.87005768508874	22.31370849898485
77.89087296526003	80.30508652763342
19.89949493661163	56.284271247462016
43.92031021678292	32.263455967290724
67.94112549695424	8.242640687119433
9.949747468305816	66.23401871576777
33.97056274847712	42.21320343559648
57.991378028648434	18.192388155425192
0.	76.18376618407365
24.020815280171313	52.16295090390224
48.041630560342625	28.142135623731008
72.06244584051393	4.1213203435597165
14.071067811865504	62.112698372208115
38.091883092036824	38.091883092036824
62.112698372208115	14.071067811865504
4.1213203435597165	72.06244584051393
28.142135623731008	48.041630560342625
52.16295090390224	24.020815280171313
76.18376618407365	0.
18.192388155425192	57.991378028648434
42.21320343559648	33.97056274847712
66.23401871576777	9.949747468305816
8.242640687119433	67.94112549695424
32.263455967290724	43.92031021678292
56.284271247462016	19.89949493661163
80.30508652763342	77.89087296526003
22.31370849898485	53.87005768508874
46.33452377915614	29.849242404917504
70.35533905932743	5.828427124746099
12.363961030678865	63.819805153394555
36.384776310850384	39.79898987322326
60.405591591021675	15.778174593051972
2.414213562373334	73.76955262170031
26.435028842544625	49.74873734152902
50.45584412271569	25.72792206135773
74.47665940288721	1.7071067811864395
16.485281374238866	59.69848480983501
40.50609665441016	35.67766952966349
64.52691193458145	11.656854249492199
6.53553390593288	69.64823227814077
30.55634918610417	45.627416997969476
54.57716446627569	21.606601717798185
54.87005768508834	55.28427124746213
78.8908729652594	31.26345596729152
20.899494936611063	7.242640687119092
44.92031021678258	65.23401871576789
68.9411254969541	41.21320343559728
10.949747468305304	17.19238815542576
34.97056274847637	75.1837661840741
58.99137802864789	51.16295090390213
0.9999999999995453	27.14213562373152
25.020815280171064	3.1213203435600008
49.04163056034213	61.11269837220834
73.06244584051365	37.09188309203728
15.071067811865305	13.07106781186576
39.09188309203637	71.06244584051456
63.11269837220789	47.04163056034304
5.121320343559546	23.020815280171973
29.14213562373061	81.01219330882031
53.162950903901674	56.991378028648796
77.18376618407319	32.97056274847773
19.19238815542485	8.949747468306214
43.21320343559637	66.94112549695456
67.23401871576743	42.92031021678304
9.242640687119092	18.899494936611973
33.26345596729061	76.89087296526031
57.284271247461675	52.87005768508925
81.30508652763274	28.84924240491773
23.313708498984397	4.828427124746668
47.334523779155916	62.81980515339501
71.35533905932698	38.79898987322349
13.363961030678638	14.778174593052427
37.38477631085016	72.76955262170077
61.40559159102122	48.74873734152925
3.414213562372879	24.72792206135773
27.43502884254417	0.7071067811871217
51.45584412271546	58.69848480983546
75.47665940288675	34.677669529663945
17.485281374238184	10.656854249492426
41.5060966544097	68.64823227814077
65.526911934581	44.6274169979697
7.5355339059326525	20.60660171779864
31.556349186103944	78.59797974644698
55.57716446627501	54.57716446627569
79.59797974644653	30.55634918610417
21.606601717798185	6.53553390593288
45.627416997969476	64.52691193458145
69.64823227814077	40.50609665441016
11.656854249492199	16.485281374238866
35.67766952966349	74.47665940288721
59.69848480983501	50.45584412271569
1.7071067811864395	26.435028842544625
25.72792206135773	2.414213562373334
49.74873734152902	60.405591591021675
73.76955262170031	36.384776310850384
15.778174593051972	12.363961030678865
39.79898987322326	70.35533905932743
63.819805153394555	46.33452377915614
5.828427124746099	22.31370849898485
29.849242404917504	80.30508652763342
53.87005768508874	56.284271247462016
77.89087296526003	32.263455967290724
19.89949493661163	8.242640687119433
43.92031021678292	66.23401871576777
67.94112549695424	42.21320343559648
9.949747468305816	18.192388155425192
33.97056274847712	76.18376618407365
57.991378028648434	52.16295090390224
0.	28.142135623731008
24.020815280171313	4.1213203435597165
48.041630560342625	62.112698372208115
72.06244584051393	38.091883092036824
14.071067811865504	14.071067811865504
38.091883092036824	72.06244584051393
62.112698372208115	48.041630560342625
4.1213203435597165	24.020815280171313
28.142135623731008	0.
52.16295090390224	57.991378028648434
76.18376618407365	33.97056274847712
18.192388155425192	9.949747468305816
42.21320343559648	67.94112549695424
66.23401871576777	43.92031021678292
8.242640687119433	19.89949493661163
32.263455967290724	77.89087296526003
56.284271247462016	53.87005768508874
80.30508652763342	29.849242404917504
22.31370849898485	5.828427124746099
46.33452377915614	63.819805153394555
70.35533905932743	39.79898987322326
12.363961030678865	15.778174593051972
36.384776310850384	73.76955262170031
60.405591591021675	49.74873734152902
2.414213562373334	25.72792206135773
26.435028842544625	1.7071067811864395
50.45584412271569	59.69848480983501
74.47665940288721	35.67766952966349
16.485281374238866	11.656854249492199
40.50609665441016	69.64823227814077
64.52691193458145	45.627416997969476
6.53553390593288	21.606601717798185
30.55634918610417	79.59797974644653
30.84924240491773	31.26345596729152
54.87005768508834	7.242640687119092
78.8908729652594	65.23401871576789
20.899494936611063	41.21320343559728
44.92031021678258	17.19238815542576
68.9411254969541	75.1837661840741
10.949747468305304	51.16295090390213
34.97056274847637	27.14213562373152
58.99137802864789	3.1213203435600008
0.9999999999995453	61.11269837220834
25.020815280171064	37.09188309203728
49.04163056034213	13.07106781186576
73.06244584051365	71.06244584051456
15.071067811865305	47.04163056034304
39.09188309203637	23.020815280171973
63.11269837220789	81.01219330882031
5.121320343559546	56.991378028648796
29.14213562373061	32.97056274847773
53.162950903901674	8.949747468306214
77.18376618407319	66.94112549695456
19.19238815542485	42.92031021678304
43.21320343559637	18.899494936611973
67.23401871576743	76.89087296526031
9.242640687119092	52.87005768508925
33.26345596729061	28.84924240491773
57.284271247461675	4.828427124746668
81.30508652763274	62.81980515339501
23.313708498984397	38.79898987322349
47.334523779155916	14.778174593052427
71.35533905932698	72.76955262170077
13.363961030678638	48.74873734152925
37.38477631085016	24.72792206135773
61.40559159102122	0.7071067811871217
3.414213562372879	58.69848480983546
27.43502884254417	34.677669529663945
51.45584412271546	10.656854249492426
75.47665940288675	68.64823227814077
17.485281374238184	44.6274169979697
41.5060966544097	20.60660171779864
65.526911934581	78.59797974644698
7.5355339059326525	54.57716446627569
31.556349186103944	30.55634918610417
55.57716446627501	6.53553390593288
79.59797974644653	64.52691193458145
21.606601717798185	40.50609665441016
45.627416997969476	16.485281374238866
69.64823227814077	74.47665940288721
11.656854249492199	50.45584412271569
35.67766952966349	26.435028842544625
59.69848480983501	2.414213562373334
1.7071067811864395	60.405591591021675
25.72792206135773	36.384776310850384
49.74873734152902	12.363961030678865
73.76955262170031	70.35533905932743
15.778174593051972	46.33452377915614
39.79898987322326	22.31370849898485
63.819805153394555	80.30508652763342
5.828427124746099	56.284271247462016
29.849242404917504	32.263455967290724
53.87005768508874	8.242640687119433
77.89087296526003	66.23401871576777
19.89949493661163	42.21320343559648
43.92031021678292	18.192388155425192
67.94112549695424	76.18376618407365
9.949747468305816	52.16295090390224
